36.9570785189709,39.1290339680125,39.9659985948057,39.2313511839846,41.4792096448028,41.9470825112513,39.7579703732642,41.0668843671034,40.8911126736885,40.0862790412379,39.3328071465762,38.5507814586501,36.4903586109924,35.5714106056292,34.8006707002521,33.9942977681368,31.6834652807922,33.1275141071309,31.6558861691508,29.9327633449744,30.7868579715219,31.3665310484248,32.0117427194215,33.3979918922246,33.476530290222,33.9114465255519,35.9243436904785,37.1354055514732,36.2791037158902,38.3534188233263,37.7720711873128,38.646120988852,38.9935809364074,40.8575635325728,43.6752087796532,40.8636904519257,42.329493072753,40.8691624498807,42.1797757211555,39.9421193482853,39.4539255054131,40.071499621597,38.8778444567221,39.2726791233012,39.8855605838212,39.1591420338109,38.4284149118431,38.1232673400397,36.4299083684291,35.9629330697832,34.5931212333767,36.0580623797971,34.2878225342361,36.1057335238301,33.8664342076913,33.4200600462598,33.4542892251661,31.8122264784349,33.9208277391072,30.5907586425688,31.4833091748652,30.7685642191017,30.0627679214286,32.7478554973057,29.1651816060742,30.893925572131,30.5432708287256,32.1205157855904,30.9447136625654,31.0232467902843,30.7266997371871,31.5115696349656,31.625733643111,31.6762203473054,31.7713451781501,32.0204475345621,30.9708069972958,31.8290273156779,31.0747305281519,32.0515957467797,32.4714970152654,31.2512119184041,31.9575129619308,31.674578560237,32.2007552961851,32.205406176785,34.1921276241172,34.8191442315006,36.31169271644,37.9282099330598,40.5305995988492,45.8275490546678,47.1478015285444,49.6114731896844,53.189781833407,54.2949867027533,54.5839174522899,55.5933831718485,51.6329156564722,51.7290427658424
35.4667495059332,37.4824466811505,41.6998611803565,40.8728369974904,41.6179289461117,39.2128319936289,40.6829028540661,40.4760673710622,39.8013719898084,39.2982140694603,40.1393245022143,37.6811204695599,36.0028467984252,36.073033111414,34.4583009681693,33.980771197917,31.4178941340062,31.3098390299036,31.1091262458329,31.8534857559066,32.2470672466368,32.9860783643389,32.135886694397,32.7213008495957,33.6173881000262,33.9247270540651,34.3400084984874,36.8222031480183,37.4427355865148,40.3000033129455,38.2423140568168,39.1785929472435,39.9043878908226,40.4507350743081,41.2496023386702,40.4408341318168,41.1529664695606,40.4304585922021,41.0377374236586,41.0046670694106,40.8431233450467,41.2779153488932,40.3675490930369,40.1712974977895,40.9258914719252,39.6894729870342,38.8623124059132,38.973291022773,36.3894986597627,37.3260860594958,35.3513158440496,33.6633082073946,34.2114494061858,35.1481199194038,32.8325740343764,32.8268413875177,33.7115938514564,32.581233076038,30.6289529994738,31.9620188031103,31.3139678477033,31.4246412951068,31.6538019588446,32.5590575529794,29.5110181338873,30.8529904273005,31.8615769212358,31.4714803589038,30.5171677123891,32.2486457726819,31.7215211288024,32.013570594749,29.2531289660375,30.3097730596048,31.5336685114396,29.6375853709235,31.3767428570213,31.3240558654785,32.3333411432126,31.0690592412376,32.6340749481558,32.4047603909408,30.3312151315288,31.5441946231837,31.6512739300116,33.6003445789944,36.036966006566,34.3829621979754,36.905099382487,36.26538534196,41.1439186813344,42.7738467886818,47.6742317807989,49.5510933032392,52.0251965819985,53.3188816540221,53.6285970298492,52.8724308455081,52.1512097824226,48.6838370550154
36.1105776831227,37.345813525939,38.6228286846477,40.2801675980756,40.9252698386704,40.9874848472877,42.718412423044,40.6193996610644,39.8772638915865,40.2526262582929,39.5423612628007,38.7308509657576,36.6785862152805,35.3068502235231,34.0607663993353,34.2148130640755,31.4225412248572,32.9425818135007,31.9497550569964,30.3997292269808,30.3545803847688,31.1249857227742,32.2699218941705,32.1715746696239,34.0107898851289,34.1023944164914,35.3921006614005,35.7549673597885,36.47535724505,36.1230629270996,38.8219772621187,41.5872739065831,39.5471347779562,40.0080438029778,43.0039827479397,41.4347073461759,40.0228558749166,42.0087277330987,42.2638253250709,39.9451458031482,41.52326215299,41.7938295567955,40.4555561120743,40.0663377886326,41.6023759573481,39.2467244556627,39.9244641321704,38.0605257609723,35.522012642594,37.4731140012759,35.8061060538468,36.2021753787183,34.1119286039378,33.8881899417002,35.880619369693,34.3350408438981,32.649382477137,32.4823082953012,32.1803566610174,32.2860084566917,32.4826779418462,32.724395395385,31.5154713396287,32.3884733037579,31.090773648368,30.0794807860605,29.8325531576673,31.188494721306,32.1157137187228,32.5261143720545,29.714987460397,30.0737105121988,30.7676727804109,31.5116340081577,32.9984445321127,30.0062454489762,30.8321706044894,30.7314208850661,32.1596463352215,31.8265893751519,31.2925910609925,31.8315369557291,30.7759314653319,31.6361837445624,32.9166434512426,33.2565162321149,33.8382267954845,32.5381016965066,37.3866528741908,38.0341873398741,40.6721507250481,44.5967460112415,47.9813466069404,49.7250316537244,52.6150584696976,55.7670861544003,54.8722611589535,54.7616837819008,52.2425547924676,50.8642701749292
34.9097614768615,38.3063839703945,39.9237335245894,40.2654424057566,41.4606187594564,40.0767250996218,41.036030993692,38.4620925307026,41.7729337939201,40.5350352944622,38.7447621425253,37.8497285381524,37.2221321591639,34.652901700879,34.8540301883935,33.256947120262,31.435703231004,31.175088129898,29.7640691525204,33.676349855059,31.5898341502708,31.0294933277263,30.8816772118692,33.1329200328947,34.8931808155064,35.6292402517113,35.6662378404321,37.9466666247397,38.5299274785195,37.7175264773395,38.7108397340981,38.5976682767816,39.5001972574634,40.2537123519905,41.0019453155586,40.1217572126408,41.289202691834,42.3324967559039,40.1881466476182,40.2888848730938,40.1437122253668,39.0958535694259,40.4305801941982,39.6423779186817,39.2870574382965,39.3386778141324,38.7076263932062,36.5060639931253,36.8738135752633,37.367423982765,35.5466336809012,34.5152176886003,34.4968483145201,33.1595281666252,33.0463077183996,31.9811555007824,32.3465913289881,32.0724392067003,31.4125013573993,32.1848008855861,30.4789180194076,30.3559213541768,31.6388299462767,30.1277211466951,30.4785397117355,30.3113501867439,30.3773829881249,31.0443055905313,30.6402380107212,30.8264804693557,31.6161623456262,29.8838867104604,32.5905224457284,30.9921785638667,30.0431742052295,30.8434731568509,31.5101580115277,32.7815915048523,31.0812768540028,31.2265933049782,30.7260726061848,30.6066076742035,31.291830694875,31.0815393001721,31.8208450611237,31.7895389846668,31.6878838080912,35.3818544019892,36.4999120057125,38.882628410399,41.7638954421481,46.0814532642565,46.8609542108379,50.2140189973855,51.680437292258,55.9845259366754,52.8277234603435,52.8139376051777,51.7215717310059,50.4334782573663
35.1936056361464,38.7347154460317,38.9843270097441,40.5912366276054,40.0798609508988,39.9168103367059,41.9257124916204,39.8985738479816,41.4316988265579,38.3631649689759,39.9208921944184,38.570147262954,37.6067539509054,34.7843472868737,33.1168317774288,33.0818771520327,32.1400714243752,33.494744265297,30.4768896767461,29.4630612972066,29.8122057754967,30.5756632693891,31.9125754205951,30.9867759177593,32.8658194986781,33.6268094069637,34.2623432422602,35.48280737603,37.219055038946,37.4737251494632,39.5800295771425,39.293828905134,42.1508087372052,39.7022360546541,39.9570246108961,40.8572833989403,39.9027274037777,41.779096434989,41.9715246668338,40.3630092567724,39.6667444969383,40.0735500493117,38.6962223932497,38.8741406418331,38.1700319853426,38.8884878170551,39.5935081156893,38.512029696101,36.6506516019135,35.5418251347813,36.029598175982,35.2767252469978,33.6849152277975,33.9753973565062,34.5620403210107,31.4111113748145,32.1176916553266,31.4533612943374,32.5351723862366,31.9852943067951,31.8049780009543,30.410909806806,30.4920131087242,30.6838867545363,29.8011732603124,31.0812452270182,29.708066377158,31.5815964918536,30.6084714489049,30.8867194390268,30.3527455617251,28.884667903749,31.8148760520179,31.0354399574896,29.5699244998887,30.9384703486035,31.0304470419569,30.7737204712149,31.7395672577004,31.1723592754204,30.3073563534364,31.3892218829945,30.0198716752609,31.649301911961,32.3507377760253,33.0949455073137,33.7594316753167,33.2244540725006,36.5571927029259,36.9260110261764,40.4771318104448,45.8597736240328,46.5304808451901,50.6580452253477,51.6678218222127,55.2040696717652,53.1236848924213,52.2582170347942,53.7876020918512,51.608290983835
33.6379138747722,36.2152644596377,39.5133743473755,39.4215925903782,39.3877229627053,37.796022436154,40.6621724736375,40.3126205175974,39.8159555685425,39.2660508764867,38.5951804649324,36.6526408270386,35.6007215988227,34.2893490784838,33.5166367645724,34.4516746393494,31.9266407888525,31.407728968476,30.8452986570648,30.8726679690108,31.1764626653564,31.5416891475959,33.8044451795822,31.4610675538608,32.1437020823452,32.953273873695,34.0873936621137,35.3377430130245,36.3357451483535,38.6921455362544,37.7724066208211,38.3803644113918,39.2476786620903,40.4304519149086,40.4631219604993,40.426190409098,41.9150590030014,41.071568190161,40.850491582555,40.5128656655789,39.9505782314339,38.5537203644483,40.0782214801884,38.1422974181663,38.589184075885,38.8858283004041,38.0518750492719,39.3653456785687,37.1974204939219,37.2868823826818,36.5491868436178,34.3918931431893,33.7382949762373,33.1777086923053,32.1933186247216,31.6773549105188,31.5001609527634,32.2377313620582,32.0551295992063,32.6381460935646,31.5285895850092,29.7478334591314,30.7389112238157,30.0833937255149,30.9669708873338,30.7657153655085,30.137130892618,30.5960315504917,29.957682522174,31.994734545116,31.027523817338,30.8077833495761,30.0249063402556,32.92224934067,30.4187168301668,30.233181156169,29.9031710281436,31.4883652815218,31.2481019695276,30.4449440385944,30.6812113055809,32.0544269542478,28.8526711465825,31.1543716051477,31.7129941295796,31.8519649685697,34.0740248985997,34.2407379891689,37.2166139863098,39.6483553288426,42.3074819801545,44.8589291666474,47.183977236015,50.3461094543406,52.2230731106439,52.7472198103008,54.5560753524693,52.6573033972485,49.23938829653,51.4296043429898
34.7569237043982,37.2537165966396,39.7833332147648,41.3003821246236,39.8792363829625,39.2653165015055,40.9980940693917,39.4819859570124,41.0872490560885,39.5188088428157,38.2638678786709,39.7765988142119,36.0695081200759,34.2308572368642,33.6746750081096,32.4111423427714,32.003777867785,31.3030194346374,31.8208493353668,29.5601173152792,30.7449073519666,28.9759126676715,30.6326893605901,32.4896581639368,32.9779493659896,31.905345655294,34.1488589896819,33.5469195013829,35.9632878900607,36.2946083929749,37.995845421853,36.6341526149477,39.3531141937117,38.7632956081746,40.2323182511494,40.1881120718905,40.9269929612851,40.6172191114688,39.38023585346,39.9151504890135,40.8918171461849,38.2832127885047,39.9660965675189,38.3549966414908,38.9105551089139,38.6572566485862,38.0890606079735,37.5745907174567,36.9267412378741,36.8215035625209,34.9562053685951,32.7043678023115,32.4852885227568,32.6667982401289,32.9083052028215,31.7111760556086,32.217218842367,31.0991402634548,31.2284676316832,30.0737296878895,30.3934771157534,30.4474753286654,29.3515957285891,30.4731791588834,29.2842720257976,30.9320814088755,30.4659117617667,28.4526773425519,30.0236531973917,30.5868516077026,30.3433387622476,30.5009331247879,30.0348787922956,29.9294115478225,30.4301869448809,29.6752362555472,29.6442337750407,30.4614692885209,29.8843408026114,29.413687804014,30.0347619457057,29.1128601891736,29.4666805884637,30.6368933949885,30.1008519116268,31.1434193787431,32.5659494287211,33.81919058596,36.0790927876228,37.2536339898772,41.8787251535023,42.7896333388488,46.5888104318606,49.9335821470433,52.8284056234871,52.055165058798,52.828897680233,54.9754210590656,50.9799367381318,50.4197994684176
35.6300826934023,36.4778527254486,39.0251563283153,37.9984643595861,38.890767443431,39.9356950353004,38.6026153841512,39.9839381519055,39.2861125791482,39.8596443780415,37.6638304275956,36.6483215048357,34.4309656203651,31.6161512347613,33.0456726783637,31.213894194142,31.5042280638616,30.8167344255637,29.1365553694209,28.7706602791618,29.7815408008568,29.5618637179524,30.3919251621738,32.1539277680164,30.0227568596605,31.2432314709313,31.8628154280246,34.9817557776248,36.6494326262493,35.3642513094219,37.8649604650276,36.7711033613174,38.221536213558,38.6446072105096,37.5504120908327,40.6448649856397,40.930925538078,40.132743571035,39.4355690022421,39.3452886398671,37.8123577249584,38.1053350080222,40.088830662422,38.2476744183774,38.2022451902139,36.9970031276225,36.341909899085,37.2456733583195,36.4037248414095,36.4512390457398,36.1950495316185,35.2744874168723,34.0183440437207,32.2325826740778,31.7437922184745,32.5598154421467,30.9272330281929,31.6522524785339,30.8877023853724,31.5430712732833,30.0114484807967,30.8289641528975,29.2063422865343,27.4190162145255,31.5908187804201,29.410747347092,30.3647117102279,29.6985357588594,30.2509990611025,31.5402687647043,28.737055516587,29.9900139914207,30.262413177872,30.1948286560719,28.2385597585081,29.7242710558122,30.0499278865263,28.9964236463448,30.075297478048,29.1203551549236,30.4273956324808,28.8694047319825,28.866923944077,30.66613168786,30.4852158437046,30.2128355956031,31.3264272539452,33.9931586619476,35.8809562923929,36.9248376043587,39.1287408673274,44.1621980808219,45.5349412142022,50.6788972255184,51.4099436014851,52.5224265064896,54.9335389806622,53.952474564874,52.0310513466261,49.7925282777076
33.8607784003039,36.3364917044811,39.196074841903,38.965662721284,39.9676287978064,39.902452033534,36.8684249946695,38.9593854817633,40.0714222013033,37.9343819180561,38.543366897586,34.8934651959575,35.2470685465172,32.9401803952084,31.6055230767293,31.2403340671678,28.8358643102476,31.1800195923422,30.3965058386752,28.9923327294935,28.5166404056425,29.7283807033544,28.6874699006397,30.1029158539097,31.5313519002234,32.9149309510327,34.380369198234,34.8564204798984,36.5559666801693,37.6057302740765,35.9635166802257,37.7045142168072,38.6344738340909,38.7791142455435,38.6047651820343,39.3998597412992,39.0108993755445,39.5797338590805,38.5137450453017,40.0712286029052,38.7317449158348,39.6635286547007,37.8385770354077,38.3673238650959,36.3978274961668,37.4762614363524,35.7823987320511,36.7138177636378,34.6977018202422,34.3691790213413,33.1454463369855,33.8440819443649,32.6381912854725,33.9612924562499,31.2639725681808,33.3289825006475,31.1497115418378,29.9706442356017,30.4942640022081,29.1725112250536,30.3611411555655,28.5933610757085,27.0424574153671,29.791171944449,31.4758348263196,30.6721284416448,28.4255274178159,28.6343073299617,27.9649181181582,27.8157811422474,29.2074190753611,28.3641961616236,29.4855205433158,30.2570844512048,29.7290230084273,27.2552333885039,29.2465427108485,28.5951391345271,28.1594393962064,29.9545214727435,29.5464561817033,27.4873145390275,29.615100282639,29.2032287145231,30.4577494193961,30.2696422555761,30.7576295717144,33.1640480965438,34.274373220468,37.0771033773145,39.274128638029,43.4485788348362,46.4299459426783,47.9320123750895,50.7511141586728,53.494308245877,52.8449908638166,53.0893781422635,50.875607541009,48.7335254052626
33.4957462953502,35.4528959102183,38.4172315056792,38.6396461017116,37.6929994141416,39.4123723944842,38.2900458563597,38.0301361652939,38.5794409479227,37.5810313343864,37.2182059680196,34.224599033962,35.4949488851401,31.4517313194857,30.3223854898623,30.0892520048379,30.6880324476032,29.7499088182025,27.9386817251392,29.6601404893487,28.3060887857267,29.001690465394,29.8087268631504,30.2564546004825,31.0267972063855,31.7827445301171,32.2192631914149,33.4364710931739,34.33430181538,35.2173775778482,36.6742972929802,37.850541967254,37.0228237690002,38.6814909077181,38.9326308237208,37.389870070894,40.2862337602733,39.7040420085092,38.5766533750836,38.0369533101305,39.2473819636597,37.5015448902796,37.2144806329607,37.5255857658056,37.8768636594144,35.8442051903479,35.8248016758795,35.7987363822665,35.7056779388177,35.3233884340363,34.5963146142153,31.6086338360102,32.8762633346853,30.0670208355756,31.2534821245727,30.1703559082164,29.2389883066109,29.5791628495593,29.737737540441,27.5406759354285,28.0081522063878,30.3409345177992,28.2686006646734,28.6271735266228,29.3328273383655,28.132552110839,26.7033004650398,28.7872424508526,27.4010592095721,29.604750584424,27.96283530177,28.7067438961678,28.5396851121314,28.840464154862,27.7539351568429,28.7328805959436,29.5237376004364,27.8868665925197,27.8009879589021,27.2167957652969,27.3012278455855,28.2543814985241,28.5248871099062,29.7027507596475,28.1022243264103,30.8161834177072,29.4881616965378,31.9922529168007,34.2119260512975,36.3933826818408,40.761053258287,41.7209653613487,47.4510213873316,48.9775155723019,52.3523806292482,51.5836456910008,52.7316968772162,51.2723573101014,51.8715106900218,46.573451946856
32.662197932076,35.3224681909686,36.9280029836183,38.0691360537661,37.0125550311459,36.6788263960913,37.2553456599262,37.6933788691175,37.7868303493093,38.757170869275,34.6185932298526,34.0220622920402,34.6857232795701,30.8164029351216,31.3931493451488,29.0591201077417,29.5629594341883,29.6470715731656,27.1546699560764,27.4179367627109,27.41879573159,28.3219924358725,28.3002971583821,28.9251723696038,29.730920473569,31.9396185209701,31.8665057073249,34.2706258297503,34.2640882262814,34.5742135974697,37.3367057144504,36.3740200108425,35.7501995445555,37.659493819179,37.3324725822349,38.0000401878827,38.5371740542377,40.6834051997129,38.9589455525857,39.0523989060797,38.052351745948,38.3131961697104,37.281158297682,38.8116747475381,35.5382888498737,35.3286266197714,36.1460236925455,35.6031932452413,35.1816757308591,33.5119177380832,33.1581171946949,30.3489809284935,30.8209048689017,30.2946134769272,29.2948501999488,28.2134776762165,30.0739293297304,29.3296451878858,29.3547133866847,28.0460986661806,27.8602932275802,28.1357440436489,27.8627067877223,27.8338080508773,25.9206721476585,25.6695587646954,27.3249033760332,26.2254389202735,28.2917336862659,28.2708249446316,26.9238363867302,29.3159425493174,26.9180135249482,27.0643316834333,28.2536959600681,27.310749677027,28.0543691197175,27.9975038270573,28.2088404664929,26.6383396352801,26.7951912021874,26.7271582953364,28.6548993047125,27.7330396876746,26.1793634431511,28.7939480093753,29.8794637933047,32.4905713135098,34.4353492566014,34.8022410639463,38.6327817212541,41.8096816788246,44.9314113363246,47.3724710465232,51.21092930234,52.3123278438165,52.3398000314347,51.9547111157537,49.2457449734469,48.6162245534665
32.1820276886202,33.9879780110108,36.1342456192996,36.2734232504374,37.4401006160075,37.5722995681543,36.3259541719141,35.9967782357769,36.6897376816352,36.8670332581673,36.1138840454316,34.0167713493961,32.7167872923311,33.6646052028779,29.6036770778175,27.8819006116988,28.966459691906,29.414496728429,25.7915069933019,25.9729582329365,26.6714660448499,26.8968716131839,27.8778759641823,29.2290348899696,28.7726938875592,29.837889569429,31.2352048391789,33.1275131952583,33.7661578831064,34.5056125271479,34.545781898831,32.8514811192598,36.2407150806442,37.4737334780225,37.4929151763444,38.2485667922018,37.701230382313,38.7464966143239,38.4536619088588,38.6001509931455,37.9372267777062,37.9453412871954,37.8503708359015,36.0584407304117,35.8842195512162,35.5499132746961,34.8759507842614,34.3634870390332,33.1189917017853,32.564228253952,30.2109718818708,31.7044097966421,31.2722211040198,30.4651154947369,30.6128088805546,28.3443160658573,27.9840656421992,28.3439339641026,29.3557368585541,27.023350833273,26.4749913449451,25.9930795067405,26.5854717995022,25.5704104393775,26.7490651509521,25.2240734245075,28.2724197817572,24.7061570971923,26.0232858213629,28.128947723711,26.0249844377925,25.3119597007684,26.9180004309792,25.1506936780189,26.3432416284674,26.6485211653991,25.2316917220938,25.8951797121513,26.4057500374398,26.0169839624816,25.7128253496775,26.1298026035286,27.2065217557759,27.8335593231404,27.426741358573,28.2539158993197,29.9538236268993,31.02870145524,33.0516145889629,35.3884492474084,37.8705270923077,41.6181375831034,45.4639868994376,48.2053411693391,51.4165149915721,51.3959089866901,51.5586015410955,49.8198531754521,50.5045813807555,47.79606911382
